-40.111846923828125,0.4122314448057409,108.6409683227539
4.799997329711914,-18.286354064941406,12.000005722045898,-105.3066635131836,10.55599308013916,-3.0085606575012207,-6.4760894775390625
1.6799973249435425,-16.036354064941406,9.200005531311035,-104.1362533569336,10.837379455566406,-2.787245512008667,-7.0221476554870605
-1.440002679824829,-13.786354064941406,6.400005340576172,-103.44092559814453,11.925387382507324,-2.5998928546905518,-7.515908241271973
-4.56000280380249,-11.536354064941406,3.6000053882598877,-101.28362274169922,12.516724586486816,-2.0973048210144043,-8.028578758239746
-7.680002689361572,-9.286354064941406,0.8000053763389587,-99.03623962402344,13.263294219970703,-1.5828338861465454,-8.48787784576416
-10.800003051757812,-7.036354064941406,-1.9999946355819702,-96.63623809814453,13.726677894592285,-1.026564598083496,-8.879531860351562
-13.920002937316895,-4.786354064941406,-4.799994468688965,-94.23623657226562,14.005622863769531,-0.5121322870254517,-9.184706687927246
-17.040002822875977,-2.5363540649414062,-7.599994659423828,-91.83623504638672,14.02022647857666,0.016666239127516747,-9.444906234741211
-20.160003662109375,-0.9108505249023438,-9.763765335083008,-89.43623352050781,13.676854133605957,0.5275452733039856,-9.64749813079834
-23.280004501342773,0.24699366092681885,-11.07374095916748,-87.0362319946289,13.212024688720703,1.0270870923995972,-9.7908296585083
-26.400005340576172,1.1347640752792358,-11.809534072875977,-84.63623046875,12.616742134094238,1.6070384979248047,-9.92161750793457
-29.52000617980957,1.5313987731933594,-11.748713493347168,-82.2362289428711,12.100345611572266,2.185823440551758,-10.023636817932129

-44.886260986328125,1.712188720196366,109.21432495117188
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.920230865478516,37.20000076293945,-92.4000015258789,5.871689796447754,-0.6807760000228882,-0.6499999761581421
29.760000228881836,-35.73031234741211,34.400001525878906,-94.80000305175781,6.653581619262695,-1.281354308128357,-1.2999999523162842
26.639999389648438,-33.48031234741211,31.60000228881836,-97.20000457763672,7.326809406280518,-1.7878401279449463,-1.9499999284744263
23.51999855041504,-31.23031234741211,28.800003051757812,-99.60000610351562,7.875148296356201,-2.1868386268615723,-2.5999999046325684
20.39999771118164,-28.98031234741211,26.000003814697266,-102.00000762939453,8.285560607910156,-2.4668097496032715,-3.25
17.279996871948242,-26.73031234741211,23.20000457763672,-103.72234344482422,8.550040245056152,-2.6168735027313232,-3.9000000953674316
14.15999698638916,-24.48031234741211,20.400005340576172,-104.60834503173828,8.679052352905273,-2.6387832164764404,-4.550000190734863
11.039997100830078,-22.23031234741211,17.600006103515625,-104.7010269165039,8.697054862976074,-2.541008234024048,-5.200000286102295
7.919997215270996,-19.98031234741211,14.800005912780762,-104.07168579101562,8.631183624267578,-2.3377134799957275,-5.850000381469727
4.799997329711914,-17.73031234741211,12.000005722045898,-102.7601318359375,8.539728164672852,-2.0327932834625244,-6.452749252319336
1.6799973249435425,-15.48031234741211,9.200005531311035,-100.58841705322266,8.529515266418457,-1.5651518106460571,-6.980393409729004
-1.440002679824829,-13.23031234741211,6.400005340576172,-98.18841552734375,8.95330810546875,-1.0654493570327759,-7.428641319274902
-4.56000280380249,-10.98031234741211,3.6000053882598877,-95.78841400146484,9.449666976928711,-0.4255484342575073,-7.841843605041504
-7.680002689361572,-8.73031234741211,0.8000053763389587,-93.38841247558594,9.891416549682617,0.27194836735725403,-8.155393600463867
-10.800003051757812,-6.480312347412109,-1.9999946355819702,-90.98841094970703,10.298462867736816,0.9892165064811707,-8.400300025939941
-13.920002937316895,-4.230312347412109,-4.622027397155762,-88.58840942382812,10.642875671386719,1.7031298875808716,-8.578818321228027
-17.040002822875977,-2.4104933738708496,-5.8128509521484375,-86.18840789794922,10.858436584472656,2.5332911014556885,-8.648635864257812
-20.160003662109375,-1.9162248373031616,-5.3303751945495605,-83.78840637207031,10.817646980285645,3.313466787338257,-8.635530471801758
-23.280004501342773,-1.408494234085083,-4.923320770263672,-81.3884048461914,10.665253639221191,4.061816215515137,-8.646919250488281
-26.400005340576172,-0.7113645672798157,-5.013092041015625,-78.9884033203125,10.272139549255371,4.7932939529418945,-8.73502254486084
-29.52000617980957,-0.04338414967060089,-5.20078706741333,-76.5884017944336,9.747380256652832,5.447420120239258,-8.851788520812988
-32.64000701904297,0.38794174790382385,-5.093329429626465,-74.18840026855469,9.160329818725586,6.056946277618408,-8.962165832519531
-34.520164489746094,0.8445183038711548,-5.078664302825928,-71.78839874267578,8.481481552124023,6.720467567443848,-9.103646278381348
-35.76603698730469,1.3196889162063599,-5.0988616943359375,-69.38839721679688,7.750356197357178,7.373172760009766,-9.26157283782959
-36.67265319824219,1.8019914627075195,-5.316596984863281,-66.98839569091797,6.962964057922363,8.009161949157715,-9.454193115234375

-47.606048583984375,1.373321532696366,106.1662368774414
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.101341247558594,37.20000076293945,-92.4000015258789,5.801284313201904,-0.7245104312896729,-0.6499999761581421
29.760000228881836,-36.115116119384766,34.400001525878906,-94.80000305175781,6.509293556213379,-1.3738285303115845,-1.2999999523162842
26.639999389648438,-33.974849700927734,31.60000228881836,-97.20000457763672,7.134271621704102,-1.9111565351486206,-1.9499999284744263
23.51999855041504,-31.724849700927734,28.800003051757812,-99.60000610351562,7.631003379821777,-2.3389549255371094,-2.5999999046325684
20.39999771118164,-29.474849700927734,26.000003814697266,-102.00000762939453,7.9859209060668945,-2.6434457302093506,-3.25
17.279996871948242,-27.224849700927734,23.20000457763672,-103.577392578125,8.19415283203125,-2.8129124641418457,-3.9000000953674316
14.15999698638916,-24.974849700927734,20.400005340576172,-104.35232543945312,8.275078773498535,-2.8526899814605713,-4.550000190734863
11.039997100830078,-22.724849700927734,17.600006103515625,-104.38457489013672,8.2605619430542,-2.7739720344543457,-5.177741050720215
7.919997215270996,-20.474849700927734,14.800005912780762,-103.73828887939453,8.181290626525879,-2.5901076793670654,-5.758457660675049
4.799997329711914,-18.35358238220215,12.000005722045898,-102.46691131591797,8.060944557189941,-2.312483549118042,-6.288113594055176
1.6799973249435425,-16.10358238220215,9.200005531311035,-100.21832275390625,8.112712860107422,-1.8380019664764404,-6.724361419677734
-1.440002679824829,-13.853582382202148,6.400005340576172,-97.81832122802734,8.346956253051758,-1.3363066911697388,-7.132879257202148
-4.56000280380249,-11.603582382202148,3.6000053882598877,-95.41831970214844,8.726455688476562,-0.5896304845809937,-7.464189529418945
-7.680002689361572,-9.353582382202148,0.8000053763389587,-93.01831817626953,9.1790132522583,0.19636259973049164,-7.697121620178223
-10.800003051757812,-7.103582382202148,-1.5464812517166138,-90.61831665039062,9.686266899108887,1.0706713199615479,-7.800121784210205
-13.920002937316895,-4.994454383850098,-2.769829034805298,-88.21831512451172,10.198695182800293,1.97067129611969,-7.80692720413208
-17.040002822875977,-3.774468183517456,-2.7592973709106445,-85.81831359863281,10.596342086791992,2.870671272277832,-7.737547397613525
-20.160003662109375,-3.047541856765747,-2.2586092948913574,-83.4183120727539,10.830340385437012,3.7706713676452637,-7.657319068908691
-23.280004501342773,-2.512479066848755,-1.6923644542694092,-81.018310546875,10.888501167297363,4.670671463012695,-7.601912021636963
-26.376346588134766,-2.197507381439209,-1.1212108135223389,-78.6183090209961,10.760175704956055,5.570671558380127,-7.5782670974731445
-29.20176124572754,-1.997263789176941,-0.6034224033355713,-76.21830749511719,10.491007804870605,6.4336161613464355,-7.590867042541504
-30.759014129638672,-1.9501031637191772,-0.033833347260951996,-73.81830596923828,10.071130752563477,7.328431606292725,-7.63392448425293
-31.793642044067383,-1.8140922784805298,0.22626501321792603,-71.41830444335938,9.568702697753906,8.202622413635254,-7.723508834838867
-33.79594421386719,-1.3049594163894653,-0.09591669589281082,-69.01830291748047,9.136673927307129,8.985635757446289,-7.853010177612305
-35.84444808959961,-0.7528798580169678,-0.7307190895080566,-66.61830139160156,8.583439826965332,9.687156677246094,-8.034377098083496
-38.2927131652832,-0.23872700333595276,-1.472874641418457,-64.21829986572266,7.959620475769043,10.284704208374023,-8.248287200927734
-40.34815979003906,0.24624548852443695,-2.1969714164733887,-61.81829833984375,7.324038028717041,10.868233680725098,-8.47519588470459
-41.62709045410156,0.7111608982086182,-3.1706128120422363,-59.418296813964844,6.524227142333984,11.426370620727539,-8.755790710449219
-42.30533981323242,0.990410327911377,-3.7767820358276367,-57.01829528808594,5.731346607208252,11.994688034057617,-9.018280982971191

-41.930450439453125,1.680480956524491,109.9528579711914
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.085453033447266,37.20000076293945,-92.4000015258789,5.77254581451416,-0.7078562378883362,-0.6499999761581421
29.760000228881836,-36.08218765258789,34.400001525878906,-94.80000305175781,6.452141761779785,-1.3385106325149536,-1.2999999523162842
26.639999389648438,-33.939964294433594,31.60000228881836,-97.20000457763672,7.049040794372559,-1.8719617128372192,-1.9499999284744263
23.51999855041504,-31.689964294433594,28.800003051757812,-99.60000610351562,7.492493152618408,-2.2893455028533936,-2.5999999046325684
20.39999771118164,-29.439964294433594,26.000003814697266,-102.00000762939453,7.8185930252075195,-2.591010093688965,-3.25
17.279996871948242,-27.189964294433594,23.20000457763672,-103.88320922851562,8.017497062683105,-2.7682576179504395,-3.9000000953674316
14.15999698638916,-24.939964294433594,20.400005340576172,-104.93685150146484,8.097504615783691,-2.8220438957214355,-4.550000190734863
11.039997100830078,-22.689964294433594,17.600006103515625,-105.19812774658203,8.072185516357422,-2.7600228786468506,-5.200000286102295
7.919997215270996,-20.439964294433594,14.800005912780762,-104.74494171142578,7.963602066040039,-2.596069574356079,-5.850000381469727
4.799997329711914,-18.189964294433594,12.000005722045898,-103.66718292236328,7.794790267944336,-2.3464150428771973,-6.500000476837158
1.6799973249435425,-15.939964294433594,9.200005531311035,-101.84020233154297,7.760663032531738,-1.961504578590393,-7.093684673309326
-1.440002679824829,-13.689964294433594,6.400005340576172,-99.6004638671875,8.052726745605469,-1.5072569847106934,-7.589135646820068
-4.56000280380249,-11.439964294433594,3.6000053882598877,-97.2004623413086,8.579121589660645,-0.9248039126396179,-8.064754486083984
-7.680002689361572,-9.189964294433594,0.8000053763389587,-94.80046081542969,9.087408065795898,-0.323495090007782,-8.469067573547363
-10.800003051757812,-6.939964294433594,-1.9999946355819702,-92.40045928955078,9.365531921386719,0.3203394114971161,-8.818900108337402
-13.920002937316895,-4.689964294433594,-4.799994468688965,-90.00045776367188,9.545191764831543,0.9227035641670227,-9.113845825195312
-17.040002822875977,-2.549564838409424,-7.193676948547363,-87.60045623779297,9.532722473144531,1.5414994955062866,-9.333608627319336
-20.160003662109375,-1.2606956958770752,-8.424571990966797,-85.20045471191406,9.253151893615723,2.1597180366516113,-9.48316764831543
-23.280004501342773,-0.751282811164856,-8.58198356628418,-82.80045318603516,8.800073623657227,2.7373173236846924,-9.580466270446777
-26.400005340576172,-0.4621571898460388,-8.518414497375488,-80.40045166015625,8.19797134399414,3.3411741256713867,-9.686713218688965
-29.52000617980957,-0.18166488409042358,-8.481589317321777,-78.00045013427734,7.573452949523926,3.9277760982513428,-9.802499771118164
-32.36014938354492,0.35944634675979614,-8.854172706604004,-75.60044860839844,6.927649974822998,4.48161506652832,-9.954520225524902

-49.068023681640625,0.7377014155088659,105.12579345703125
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.07076644897461,37.20000076293945,-92.4000015258789,5.966524124145508,-0.7386033535003662,-0.6499999761581421
29.760000228881836,-36.069068908691406,34.400001525878906,-94.80000305175781,6.8350629806518555,-1.398889422416687,-1.2999999523162842
26.639999389648438,-33.98041534423828,31.60000228881836,-97.20000457763672,7.590050220489502,-1.962193250656128,-1.9499999284744263
23.51999855041504,-31.802379608154297,28.800003051757812,-99.60000610351562,8.215363502502441,-2.409978151321411,-2.5999999046325684
20.39999771118164,-29.552379608154297,26.000003814697266,-101.83738708496094,8.700488090515137,-2.720677614212036,-3.25
17.279996871948242,-27.302379608154297,23.20000457763672,-103.18831634521484,9.041665077209473,-2.885859727859497,-3.867619752883911
14.15999698638916,-25.052379608154297,20.400005340576172,-103.7027587890625,9.265185356140137,-2.914637804031372,-4.439996719360352
11.039997100830078,-22.898651123046875,17.600006103515625,-103.44891357421875,9.400861740112305,-2.8213512897491455,-4.962172508239746
7.919997215270996,-20.90521812438965,14.800005912780762,-102.49946594238281,9.477828025817871,-2.620055913925171,-5.430937767028809
4.799997329711914,-19.116832733154297,12.000005722045898,-100.92335510253906,9.517705917358398,-2.323340654373169,-5.843768119812012
1.6799973249435425,-17.209318161010742,9.200005531311035,-98.62633514404297,9.686838150024414,-1.8856561183929443,-6.185429573059082
-1.440002679824829,-14.959318161010742,6.400005340576172,-96.22633361816406,10.14538288116455,-1.419773817062378,-6.515379905700684
-4.56000280380249,-12.709318161010742,3.6000053882598877,-93.82633209228516,10.705436706542969,-0.7888513207435608,-6.755478382110596
-7.680002689361572,-10.459318161010742,0.8000053763389587,-91.42633056640625,11.473071098327637,-0.07712259888648987,-6.910643577575684
-10.800003051757812,-8.209318161010742,-1.0210626125335693,-89.02632904052734,12.099071502685547,0.7683627605438232,-6.958487510681152
-13.920002937316895,-6.495631217956543,-1.7224432229995728,-86.62632751464844,12.504860877990723,1.6634879112243652,-6.919459342956543
-17.040002822875977,-5.232903957366943,-1.6906769275665283,-84.22632598876953,12.86873722076416,2.563488006591797,-6.823861598968506
-20.160003662109375,-4.441213130950928,-1.0926405191421509,-81.82632446289062,13.133113861083984,3.463172197341919,-6.69820499420166
-23.280004501342773,-3.9232749938964844,-0.39732471108436584,-79.42632293701172,13.236557006835938,4.318029403686523,-6.587924480438232
-26.400005340576172,-3.546725034713745,0.2654154300689697,-77.02632141113281,13.16519832611084,5.162502765655518,-6.507736682891846
-29.52000617980957,-3.221677541732788,0.7285438179969788,-74.6263198852539,12.931084632873535,6.016909122467041,-6.47466516494751
-32.10335159301758,-3.213932752609253,1.4931423664093018,-72.226318359375,12.653611183166504,6.913204193115234,-6.441482067108154
-33.75044250488281,-3.0498828887939453,1.9780131578445435,-69.8263168334961,12.333939552307129,7.813204288482666,-6.448742389678955
-35.52835464477539,-2.836879014968872,2.152148723602295,-67.42631530761719,11.888354301452637,8.681912422180176,-6.503547191619873
-37.202789306640625,-2.534574270248413,1.9314687252044678,-65.02631378173828,11.289080619812012,9.462538719177246,-6.61798095703125
-38.72621536254883,-2.111687421798706,1.5251816511154175,-62.626312255859375,10.633084297180176,10.191709518432617,-6.7609710693359375
-40.5987548828125,-1.492606520652771,0.7040051221847534,-60.22631072998047,9.918523788452148,10.831955909729004,-6.951563358306885
-42.89116668701172,-0.8733786940574646,-0.1274907886981964,-57.82630920410156,9.259041786193848,11.414229393005371,-7.14687967300415
-44.798484802246094,-0.4427204430103302,-0.7346095442771912,-55.426307678222656,8.599334716796875,11.987393379211426,-7.339257717132568
-45.95074462890625,0.05250050127506256,-1.5439480543136597,-53.02630615234375,7.901055335998535,12.574580192565918,-7.565681457519531
-46.68071365356445,0.3859727084636688,-2.0685064792633057,-50.626304626464844,7.256309509277344,13.153702735900879,-7.777686595916748

-45.957672119140625,1.243041991680741,106.23784637451172
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.98312759399414,37.20000076293945,-92.4000015258789,5.776100158691406,-0.6899625658988953,-0.6499999761581421
29.760000228881836,-35.89420700073242,34.400001525878906,-94.80000305175781,6.455415725708008,-1.3093172311782837,-1.2999999523162842
26.639999389648438,-33.68429946899414,31.60000228881836,-97.20000457763672,7.024308681488037,-1.832829236984253,-1.9499999284744263
23.51999855041504,-31.43429946899414,28.800003051757812,-99.60000610351562,7.466734886169434,-2.246776819229126,-2.5999999046325684
20.39999771118164,-29.18429946899414,26.000003814697266,-102.00000762939453,7.770590782165527,-2.538944721221924,-3.25
17.279996871948242,-26.93429946899414,23.20000457763672,-103.71497344970703,7.93065881729126,-2.698063373565674,-3.9000000953674316
14.15999698638916,-24.68429946899414,20.400005340576172,-104.59444427490234,7.960025787353516,-2.7263777256011963,-4.550000190734863
11.039997100830078,-22.43429946899414,17.600006103515625,-104.68685150146484,7.885792255401611,-2.633345127105713,-5.200000286102295
7.919997215270996,-20.18429946899414,14.800005912780762,-104.06175994873047,7.740263938903809,-2.43212628364563,-5.827718257904053
4.799997329711914,-17.93429946899414,12.000005722045898,-102.71001434326172,7.599088668823242,-2.1134252548217773,-6.396710395812988
1.6799973249435425,-15.68429946899414,9.200005531311035,-100.5499267578125,7.528720378875732,-1.6450165510177612,-6.894306659698486
-1.440002679824829,-13.43429946899414,6.400005340576172,-98.1499252319336,7.727006912231445,-1.0227012634277344,-7.319369792938232
-4.56000280380249,-11.18429946899414,3.6000053882598877,-95.74992370605469,8.077508926391602,-0.3149574398994446,-7.696570873260498
-7.680002689361572,-8.93429946899414,0.8000053763389587,-93.34992218017578,8.489517211914062,0.40101057291030884,-7.963076591491699
-10.800003051757812,-6.684299468994141,-1.9399460554122925,-90.94992065429688,8.842766761779785,1.1949468851089478,-8.141087532043457
-13.920002937316895,-4.571836948394775,-3.493849992752075,-88.54991912841797,9.244312286376953,2.034717559814453,-8.203399658203125
-17.040002822875977,-3.627052068710327,-3.3198964595794678,-86.14991760253906,9.481956481933594,2.9347176551818848,-8.160100936889648
-20.160003662109375,-2.886488676071167,-3.010911464691162,-83.74991607666016,9.56977653503418,3.8347177505493164,-8.13049030303955
-23.209318161010742,-2.4533257484436035,-2.535837411880493,-81.34991455078125,9.446139335632324,4.734717845916748,-8.130085945129395
-26.271215438842773,-2.084733724594116,-2.1398277282714844,-78.94991302490234,9.199562072753906,5.561741352081299,-8.164490699768066
-28.532339096069336,-1.5433368682861328,-2.2587552070617676,-76.54991149902344,8.754488945007324,6.366342067718506,-8.27517318725586
-30.599992752075195,-1.1709309816360474,-2.0532402992248535,-74.14990997314453,8.283342361450195,7.123079299926758,-8.37104320526123
-31.86493492126465,-0.791548490524292,-2.041193723678589,-71.74990844726562,7.6629252433776855,7.8585052490234375,-8.50705337524414
-33.44444274902344,-0.300749272108078,-2.18609619140625,-69.34990692138672,7.097907066345215,8.536770820617676,-8.662405967712402
-35.108402252197266,0.21522867679595947,-2.5242464542388916,-66.94990539550781,6.492344856262207,9.156960487365723,-8.847932815551758
-37.21931457519531,0.9691334962844849,-3.6657683849334717,-64.5499038696289,5.798617839813232,9.691339492797852,-9.12701416015625

-37.3790283203125,3.624023436993241,109.1496810913086
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.927459716796875,37.20000076293945,-92.4000015258789,5.6896071434021,-0.5932252407073975,-0.6499999761581421
29.760000228881836,-35.72641372680664,34.400001525878906,-94.80000305175781,6.314858436584473,-1.0945433378219604,-1.2999999523162842
26.639999389648438,-33.47641372680664,31.60000228881836,-97.20000457763672,6.863768577575684,-1.4920324087142944,-1.9499999284744263
23.51999855041504,-31.22641372680664,28.800003051757812,-99.60000610351562,7.329139709472656,-1.7769688367843628,-2.5999999046325684
20.39999771118164,-28.97641372680664,26.000003814697266,-101.88826751708984,7.716200828552246,-1.9446102380752563,-3.25
17.279996871948242,-26.72641372680664,23.20000457763672,-103.41222381591797,8.014678001403809,-1.9967505931854248,-3.9000000953674316
14.15999698638916,-24.47641372680664,20.400005340576172,-104.22515106201172,8.233298301696777,-1.9457758665084839,-4.550000190734863
11.039997100830078,-22.22641372680664,17.600006103515625,-104.3820571899414,8.38245677947998,-1.802453637123108,-5.200000286102295
7.919997215270996,-19.97641372680664,14.800005912780762,-103.94535827636719,8.472387313842773,-1.5775150060653687,-5.850000381469727
4.799997329711914,-17.72641372680664,12.000005722045898,-102.97459411621094,8.514657020568848,-1.2803741693496704,-6.500000476837158
1.6799973249435425,-15.47641372680664,9.200005531311035,-101.43157958984375,8.683530807495117,-0.8691782355308533,-7.103933811187744
-1.440002679824829,-13.22641372680664,6.400005340576172,-100.21052551269531,9.385139465332031,-0.5419318675994873,-7.624259948730469
-4.56000280380249,-10.97641372680664,3.6000053882598877,-98.12914276123047,9.958786010742188,-0.005561089608818293,-8.138099670410156
-7.680002689361572,-8.72641372680664,0.8000053763389587,-95.93604278564453,10.661067008972168,0.5220211744308472,-8.589402198791504
-10.800003051757812,-6.476413726806641,-1.9999946355819702,-93.53604125976562,10.972392082214355,1.1515041589736938,-9.000093460083008
-13.920002937316895,-4.226413726806641,-4.799994468688965,-91.13603973388672,11.18062973022461,1.7179467678070068,-9.337783813476562
-17.040002822875977,-1.9764137268066406,-7.599994659423828,-88.73603820800781,11.002293586730957,2.3410699367523193,-9.657264709472656
-20.083045959472656,0.08883947134017944,-10.271020889282227,-86.3360366821289,10.740962982177734,2.9475553035736084,-9.919633865356445
-22.926406860351562,1.4815055131912231,-11.913622856140137,-83.93603515625,10.344169616699219,3.5682382583618164,-10.136503219604492

-49.4437255859375,3.143005370586991,113.08873748779297
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.545326232910156,37.20000076293945,-92.4000015258789,6.595152378082275,-0.8954826593399048,-0.6499999761581421
29.760000228881836,-37.098270416259766,34.400001525878906,-94.80000305175781,8.138235092163086,-1.749294638633728,-1.2999999523162842
26.639999389648438,-35.64922332763672,31.60000228881836,-97.20000457763672,9.621476173400879,-2.5490245819091797,-1.9418303966522217
23.51999855041504,-34.1877555847168,28.800003051757812,-99.60000610351562,11.034539222717285,-3.2789227962493896,-2.5699732303619385
20.39999771118164,-32.69797134399414,26.000003814697266,-102.00000762939453,12.363757133483887,-3.919696807861328,-3.1798858642578125
17.279996871948242,-31.168981552124023,23.20000457763672,-104.40000915527344,13.589566230773926,-4.450887203216553,-3.7656145095825195
14.15999698638916,-29.596017837524414,20.400005340576172,-106.80001068115234,14.696907043457031,-4.855435371398926,-4.3207292556762695
11.039997100830078,-27.9928035736084,17.600006103515625,-108.59922790527344,15.678546905517578,-5.123296737670898,-4.8387017250061035
7.919997215270996,-26.39908218383789,14.800005912780762,-109.6082992553711,16.546890258789062,-5.2609405517578125,-5.315160751342773
4.799997329711914,-24.86041831970215,12.000005722045898,-109.87369537353516,17.320661544799805,-5.278515815734863,-5.745802402496338
1.6799973249435425,-23.42155647277832,9.200005531311035,-109.4500732421875,18.017671585083008,-5.187103748321533,-6.126992702484131
-1.440002679824829,-22.118467330932617,6.400005340576172,-108.38871002197266,18.651702880859375,-4.996410846710205,-6.455715656280518
-4.56000280380249,-20.643360137939453,3.6000053882598877,-106.4400405883789,19.20260238647461,-4.626615524291992,-6.755050182342529
-7.680002689361572,-18.393360137939453,0.8000053763389587,-104.0400390625,19.791799545288086,-3.9146711826324463,-6.994056701660156
-10.800003051757812,-16.3071346282959,-1.4084014892578125,-101.6400375366211,20.419992446899414,-3.0807464122772217,-7.146421432495117
-13.920002937316895,-14.35183048248291,-2.9786617755889893,-99.24003601074219,21.091564178466797,-2.18074631690979,-7.222780227661133
-17.040002822875977,-12.624372482299805,-3.9662370681762695,-96.84003448486328,21.756418228149414,-1.280746340751648,-7.243177890777588
-20.160003662109375,-11.009860038757324,-4.685759544372559,-94.44003295898438,22.47272491455078,-0.38074633479118347,-7.234302043914795
-23.280004501342773,-9.569803237915039,-5.190496921539307,-92.04003143310547,23.097232818603516,0.519253671169281,-7.219480037689209
-26.400005340576172,-8.355937957763672,-5.490986347198486,-89.64002990722656,23.602659225463867,1.4192537069320679,-7.199372291564941
-29.52000617980957,-7.401135444641113,-5.471207618713379,-87.24002838134766,24.01439094543457,2.31925368309021,-7.170671463012695
-32.3334846496582,-6.726738929748535,-5.148079872131348,-84.84002685546875,24.205795288085938,3.2192537784576416,-7.145765781402588
-34.563568115234375,-6.182328701019287,-4.7923264503479,-82.44002532958984,24.296571731567383,4.119253635406494,-7.139644145965576
-36.212730407714844,-5.675590991973877,-4.406655788421631,-80.04002380371094,24.235050201416016,5.019253730773926,-7.149654388427734
-37.54412841796875,-5.4014434814453125,-3.9464733600616455,-77.64002227783203,24.021743774414062,5.919253826141357,-7.185120582580566
-38.510536193847656,-5.16564416885376,-3.5882110595703125,-75.24002075195312,23.72130012512207,6.819253921508789,-7.248514652252197
-39.854331970214844,-4.894168853759766,-3.3078179359436035,-72.84001922607422,23.474206924438477,7.704939365386963,-7.32212495803833
-40.733673095703125,-4.628856182098389,-3.190521001815796,-70.44001770019531,23.071062088012695,8.571237564086914,-7.4348649978637695
-41.61000442504883,-4.383002758026123,-3.2533717155456543,-68.0400161743164,22.6292724609375,9.381935119628906,-7.578607559204102
-43.691078186035156,-3.98309326171875,-3.6754138469696045,-65.6400146484375,22.216455459594727,10.059362411499023,-7.753108501434326
-45.796844482421875,-3.629009485244751,-4.15037727355957,-63.240013122558594,21.759227752685547,10.696989059448242,-7.9421467781066895
-47.30325698852539,-3.487283706665039,-4.310729503631592,-60.84001159667969,21.37826156616211,11.344406127929688,-8.111776351928711
-49.10691452026367,-3.1805639266967773,-4.728671073913574,-58.44001007080078,21.023799896240234,11.94825267791748,-8.303147315979004
-50.83596420288086,-2.951561689376831,-5.141824245452881,-56.040008544921875,20.64059829711914,12.520340919494629,-8.502396583557129
-52.03616714477539,-2.663062810897827,-5.524023056030273,-53.64000701904297,20.278715133666992,13.11275577545166,-8.700560569763184
-53.73636245727539,-2.6356728076934814,-5.7269158363342285,-51.24000549316406,19.92087173461914,13.612486839294434,-8.900315284729004

-46.776123046875,0.04080200144636592,106.29965209960938
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.12777328491211,37.20000076293945,-92.4000015258789,5.738803386688232,-0.7466975450515747,-0.6499999761581421
29.760000228881836,-36.15451431274414,34.400001525878906,-94.80000305175781,6.3913984298706055,-1.4170254468917847,-1.2999999523162842
26.639999389648438,-34.06474304199219,31.60000228881836,-97.20000457763672,6.941544055938721,-1.9955400228500366,-1.9499999284744263
23.51999855041504,-31.852394104003906,28.800003051757812,-99.60000610351562,7.372753620147705,-2.467911958694458,-2.5999999046325684
20.39999771118164,-29.602394104003906,26.000003814697266,-102.00000762939453,7.66946268081665,-2.8209636211395264,-3.25
17.279996871948242,-27.352394104003906,23.20000457763672,-103.95114135742188,7.822560787200928,-3.0418927669525146,-3.9000000953674316
14.15999698638916,-25.102394104003906,20.400005340576172,-105.0403060913086,7.840054035186768,-3.1268932819366455,-4.550000190734863
11.039997100830078,-22.852394104003906,17.600006103515625,-105.30626678466797,7.74835729598999,-3.08392596244812,-5.200000286102295
7.919997215270996,-20.602394104003906,14.800005912780762,-104.82120513916016,7.580730438232422,-2.9269564151763916,-5.810591220855713
4.799997329711914,-18.4034423828125,12.000005722045898,-103.65274047851562,7.3665947914123535,-2.669196367263794,-6.367900371551514
1.6799973249435425,-16.1534423828125,9.200005531311035,-101.53546142578125,7.320682048797607,-2.2289721965789795,-6.834672927856445
-1.440002679824829,-13.9034423828125,6.400005340576172,-99.13545989990234,7.50189208984375,-1.7099394798278809,-7.250476360321045
-4.56000280380249,-11.6534423828125,3.6000053882598877,-96.73545837402344,7.811702728271484,-1.005656361579895,-7.596938610076904
-7.680002689361572,-9.4034423828125,0.8000053763389587,-94.33545684814453,8.22148609161377,-0.2619286775588989,-7.817444801330566
-10.800003051757812,-7.209587574005127,-1.1688958406448364,-91.93545532226562,8.622418403625488,0.5818780064582825,-7.918144702911377
-13.920002937316895,-5.587948322296143,-2.285254955291748,-89.53545379638672,8.850440979003906,1.4818780422210693,-7.968478202819824
-17.040002822875977,-4.6033549308776855,-2.188920497894287,-87.13545227050781,9.173027038574219,2.381878137588501,-7.913484573364258
-20.160003662109375,-4.119375228881836,-1.575226068496704,-84.7354507446289,9.295364379882812,3.2818782329559326,-7.852144241333008
-23.280004501342773,-3.791607141494751,-0.9954475164413452,-82.33544921875,9.265324592590332,4.170853137969971,-7.8247551918029785
