-35.172271728515625,2.145538329571366,101.00032043457031
11.039997100830078,-24.407337188720703,17.600006103515625,-96.60177612304688,4.499215602874756,-1.9213346242904663,-3.696897268295288
7.919997215270996,-22.6068172454834,14.800005912780762,-94.73983001708984,4.202444076538086,-1.7085627317428589,-3.9465394020080566
4.799997329711914,-20.926965713500977,12.171965599060059,-92.4173583984375,3.879666566848755,-1.422118902206421,-4.135645389556885
1.6799973249435425,-19.373210906982422,10.002141952514648,-90.0173568725586,3.594176769256592,-1.1107546091079712,-4.267410755157471
-1.440002679824829,-17.960927963256836,8.295387268066406,-87.61735534667969,3.274932384490967,-0.7351928949356079,-4.3473100662231445
-4.56000280380249,-16.54707145690918,6.737928867340088,-85.21735382080078,3.1128175258636475,-0.4034683108329773,-4.4029364585876465
-7.680002689361572,-14.972578048706055,4.866964817047119,-83.69517517089844,3.3804872035980225,-0.30146101117134094,-4.486510276794434
-10.800003051757812,-13.598125457763672,3.5510425567626953,-81.64411163330078,3.4362149238586426,-0.14419573545455933,-4.514089107513428

-37.47314453125,2.241760253399491,100.80135345458984
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.11766052246094,37.20000076293945,-92.4000015258789,5.404673099517822,-0.5397016406059265,-0.6499999761581421
29.760000228881836,-36.116905212402344,34.400001525878906,-94.80000305175781,5.724375247955322,-0.9819897413253784,-1.2999999523162842
26.639999389648438,-33.975372314453125,31.60000228881836,-97.20000457763672,5.977168560028076,-1.3144960403442383,-1.9499999284744263
23.51999855041504,-31.725372314453125,28.800003051757812,-99.60000610351562,6.162336349487305,-1.5295460224151611,-2.5999999046325684
20.39999771118164,-29.475372314453125,26.000003814697266,-101.85452270507812,6.275655269622803,-1.6230987310409546,-3.25
17.279996871948242,-27.225372314453125,23.20000457763672,-103.35087585449219,6.320297718048096,-1.5981756448745728,-3.9000000953674316
14.15999698638916,-24.975372314453125,20.400005340576172,-104.13968658447266,6.308530807495117,-1.466906189918518,-4.550000190734863
11.039997100830078,-22.725372314453125,17.600006103515625,-104.28128051757812,6.2522664070129395,-1.2416671514511108,-5.200000286102295
7.919997215270996,-20.475372314453125,14.800005912780762,-103.83154296875,6.159506320953369,-0.932921290397644,-5.850000381469727
4.799997329711914,-18.225372314453125,12.000005722045898,-102.8556137084961,6.040762424468994,-0.5516185164451599,-6.4936113357543945
1.6799973249435425,-15.975372314453125,9.200005531311035,-101.3770980834961,5.9666547775268555,-0.09330882132053375,-7.088552474975586
-1.0221459865570068,-13.725372314453125,6.400005340576172,-99.29712677001953,6.029746055603027,0.4904130697250366,-7.617389678955078
-3.766690731048584,-11.475372314453125,3.6000053882598877,-97.12698364257812,6.6337456703186035,1.1127980947494507,-8.049935340881348
-6.396738052368164,-9.225372314453125,0.8000053763389587,-94.72698211669922,7.238471031188965,1.7901877164840698,-8.44360065460205
-9.412646293640137,-6.975372314453125,-1.9999946355819702,-92.32698059082031,7.905948638916016,2.442779779434204,-8.767289161682129
-12.532646179199219,-4.725372314453125,-4.799994468688965,-89.9269790649414,8.436418533325195,3.0392868518829346,-9.02483081817627
-15.566472053527832,-2.6583046913146973,-7.327669143676758,-87.5269775390625,8.68448543548584,3.641988754272461,-9.222640991210938
-17.544761657714844,-0.9729999303817749,-9.294625282287598,-85.1269760131836,8.582839965820312,4.3181538581848145,-9.388959884643555
-19.193706512451172,0.26214325428009033,-10.707456588745117,-82.72697448730469,8.278261184692383,4.938290119171143,-9.526205062866211
-20.625465393066406,1.16616690158844,-11.656596183776855,-80.32697296142578,7.859127998352051,5.528079986572266,-9.65146255493164
-21.874160766601562,1.8382924795150757,-12.218660354614258,-77.92697143554688,7.410304546356201,6.113643169403076,-9.766077995300293
-23.425058364868164,2.2144386768341064,-12.451377868652344,-75.52696990966797,6.946999549865723,6.633522033691406,-9.874505043029785
-24.86427116394043,2.6632354259490967,-12.685543060302734,-73.12696838378906,6.5224103927612305,7.15927791595459,-9.98585033416748

-43.563323974609375,4.886505126446366,102.31432342529297
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.83311462402344,37.20000076293945,-92.4000015258789,5.5529866218566895,-0.6184582114219666,-0.6499999761581421
29.760000228881836,-35.58311462402344,34.400001525878906,-94.80000305175781,6.033587455749512,-1.158162236213684,-1.2999999523162842
26.639999389648438,-33.33311462402344,31.60000228881836,-97.20000457763672,6.4147629737854,-1.5900254249572754,-1.9499999284744263
23.51999855041504,-31.083114624023438,28.800003051757812,-99.60000610351562,6.685656547546387,-1.903347373008728,-2.5999999046325684
20.39999771118164,-28.833114624023438,26.000003814697266,-102.00000762939453,6.839270114898682,-2.091776132583618,-3.25
17.279996871948242,-26.583114624023438,23.20000457763672,-103.5858154296875,6.867461204528809,-2.147019147872925,-3.9000000953674316
14.15999698638916,-24.333114624023438,20.400005340576172,-104.40226745605469,6.779630184173584,-2.0893008708953857,-4.550000190734863
11.039997100830078,-22.083114624023438,17.600006103515625,-104.47844696044922,6.611504077911377,-1.920992374420166,-5.200000286102295
7.919997215270996,-19.833114624023438,14.800005912780762,-103.86580657958984,6.381853103637695,-1.6519107818603516,-5.850000381469727
4.799997329711914,-17.583114624023438,12.000005722045898,-102.6376724243164,6.114236354827881,-1.2964755296707153,-6.482724666595459
1.6799973249435425,-15.333114624023438,9.200005531311035,-100.7894287109375,5.862563133239746,-0.8480513691902161,-7.0616374015808105
-1.440002679824829,-13.083114624023438,6.400005340576172,-98.3894271850586,5.714148998260498,-0.24114884436130524,-7.56985330581665
-4.56000280380249,-10.833114624023438,3.6000053882598877,-95.98942565917969,5.934036731719971,0.4890643358230591,-8.023319244384766
-7.680002689361572,-8.583114624023438,0.8000053763389587,-93.58942413330078,6.171908855438232,1.369188904762268,-8.41913890838623
-10.800003051757812,-6.3331146240234375,-1.9999946355819702,-91.18942260742188,6.416429042816162,2.26918888092041,-8.75493335723877
-12.962911605834961,-4.0831146240234375,-4.799994468688965,-88.78942108154297,6.453287124633789,3.169188976287842,-9.021615028381348
-15.524164199829102,-1.9746010303497314,-6.449250221252441,-86.38941955566406,6.581956386566162,4.069189071655273,-9.152885437011719
-18.09454345703125,-0.9832631349563599,-6.592724323272705,-83.98941802978516,6.60489559173584,4.968019008636475,-9.185253143310547
-20.808799743652344,-0.3000800907611847,-6.447047233581543,-81.58941650390625,6.5679216384887695,5.767719268798828,-9.197315216064453
-22.846120834350586,0.25851118564605713,-6.256215572357178,-79.18941497802734,6.331140995025635,6.5456719398498535,-9.245098114013672
-24.786258697509766,0.8295422196388245,-6.151443958282471,-76.78941345214844,5.999371528625488,7.247479438781738,-9.30725383758545
-26.749908447265625,1.500980257987976,-6.160976886749268,-74.38941192626953,5.654722690582275,7.9031877517700195,-9.384062767028809
-28.609046936035156,2.194171190261841,-6.283352375030518,-71.98941040039062,5.2363104820251465,8.510939598083496,-9.481351852416992
-30.36595344543457,2.63132905960083,-6.216544151306152,-69.58940887451172,4.717106342315674,9.093802452087402,-9.605658531188965
-32.17221450805664,3.2149105072021484,-6.43589973449707,-67.18940734863281,4.196821212768555,9.648833274841309,-9.767264366149902
-33.83338165283203,3.7899234294891357,-6.6666646003723145,-64.7894058227539,3.6757681369781494,10.184061050415039,-9.93640422821045
-35.67176818847656,4.1978278160095215,-6.752847194671631,-62.389404296875,3.162127733230591,10.683326721191406,-10.11532974243164
-37.634891510009766,4.554442882537842,-6.745716571807861,-59.989402770996094,2.6696207523345947,11.184103012084961,-10.297073364257812
-39.486854553222656,4.862626075744629,-6.640563011169434,-57.58940124511719,2.2193124294281006,11.671201705932617,-10.474176406860352

-47.58856201171875,-8.619934082538009,101.80265808105469
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.75,37.20000076293945,-92.4000015258789,5.539375305175781,-0.5719141960144043,-0.6499999761581421
29.760000228881836,-35.5,34.400001525878906,-94.80000305175781,5.973180770874023,-1.0484514236450195,-1.2999999523162842
26.639999389648438,-33.25,31.60000228881836,-97.20000457763672,6.290414810180664,-1.4325768947601318,-1.9499999284744263
23.51999855041504,-31.0,28.800003051757812,-99.52131652832031,6.487182140350342,-1.7045869827270508,-2.5999999046325684
20.39999771118164,-28.75,26.000003814697266,-101.0333480834961,6.524949550628662,-1.8494279384613037,-3.25
17.279996871948242,-26.5,23.20000457763672,-101.90385437011719,6.5134477615356445,-1.908584713935852,-3.9000000953674316
14.15999698638916,-24.25,20.400005340576172,-101.99860382080078,6.3990325927734375,-1.847099781036377,-4.550000190734863
11.039997100830078,-22.0,17.600006103515625,-101.35403442382812,6.209954261779785,-1.6722102165222168,-5.169427871704102
7.919997215270996,-19.75,14.800005912780762,-100.0741195678711,5.9808855056762695,-1.4037036895751953,-5.738834857940674
4.799997329711914,-17.5,12.000005722045898,-98.2148666381836,5.732149124145508,-1.0522596836090088,-6.254310131072998
1.6799973249435425,-15.422183990478516,9.200005531311035,-95.81486511230469,5.54041862487793,-0.6041043400764465,-6.686763763427734
-1.440002679824829,-13.642666816711426,6.400005340576172,-93.41486358642578,5.394911766052246,-0.07491077482700348,-7.038088798522949
-4.56000280380249,-11.70193862915039,4.175933361053467,-91.01486206054688,5.559366703033447,0.4499252736568451,-7.23634672164917
-7.680002689361572,-10.112634658813477,3.1815741062164307,-88.61486053466797,5.824507236480713,1.0811831951141357,-7.289412975311279
-10.800003051757812,-8.985734939575195,2.9683916568756104,-86.21485900878906,6.072377681732178,1.7585160732269287,-7.269683837890625
-13.920002937316895,-8.007842063903809,3.000351905822754,-83.81485748291016,6.326286792755127,2.4118850231170654,-7.227762699127197
-17.040002822875977,-7.110955238342285,2.9741764068603516,-81.41485595703125,6.450464725494385,3.0317773818969727,-7.207128047943115
-20.160003662109375,-6.397572994232178,3.07788348197937,-79.01485443115234,6.428788185119629,3.6730148792266846,-7.192232131958008
-23.280004501342773,-5.743978977203369,2.929692268371582,-76.61485290527344,6.171867370605469,4.385159492492676,-7.247912406921387
-26.400005340576172,-5.267655849456787,2.717485189437866,-74.21485137939453,5.757887840270996,5.0759711265563965,-7.331623554229736
-28.871620178222656,-4.857613563537598,2.6665096282958984,-71.81484985351562,5.349964141845703,5.8023505210876465,-7.402331352233887
-30.042224884033203,-4.606232166290283,2.4689693450927734,-69.41484832763672,4.7755327224731445,6.569322109222412,-7.530710220336914
-31.131078720092773,-4.310047626495361,2.0660340785980225,-67.01484680175781,4.182238578796387,7.317022800445557,-7.689691543579102
-32.538673400878906,-3.8629047870635986,1.3574419021606445,-64.6148452758789,3.597555160522461,7.995932579040527,-7.885030269622803
-34.232879638671875,-3.418941020965576,0.7364053130149841,-62.21484375,3.1026155948638916,8.649238586425781,-8.068085670471191

-36.044342041015625,-9.519561768084884,100.73056030273438
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.91474914550781,37.20000076293945,-92.4000015258789,4.669142723083496,-0.35985779762268066,-0.6499999761581421
29.760000228881836,-35.74369430541992,34.400001525878906,-94.80000305175781,4.327242851257324,-0.6156399250030518,-1.2999999523162842
26.639999389648438,-33.49369430541992,31.60000228881836,-96.87935638427734,3.947955846786499,-0.7514722347259521,-1.9499999284744263
23.51999855041504,-31.243694305419922,28.800003051757812,-98.35749816894531,3.58477783203125,-0.7970976233482361,-2.5999999046325684
20.496746063232422,-28.993694305419922,26.000003814697266,-99.21261596679688,3.2182323932647705,-0.7472750544548035,-3.2282516956329346
17.850732803344727,-26.743694305419922,23.20000457763672,-99.42084503173828,2.8110404014587402,-0.5922009944915771,-3.829921007156372
15.355852127075195,-24.493694305419922,20.400005340576172,-99.10604858398438,2.406106948852539,-0.3621872663497925,-4.4033660888671875
12.970362663269043,-22.2982234954834,17.600006103515625,-98.35734558105469,2.0214290618896484,-0.0732140839099884,-4.944058895111084
10.660562515258789,-20.1881160736084,14.800005912780762,-97.21607971191406,1.6580758094787598,0.26751405000686646,-5.4501237869262695
8.32555866241455,-18.18514060974121,12.000005722045898,-95.74642181396484,1.3289446830749512,0.6463485956192017,-5.917191028594971
6.030622482299805,-16.274667739868164,9.200005531311035,-93.96209716796875,1.0178186893463135,1.0651532411575317,-6.3457255363464355
3.767728567123413,-14.46277141571045,6.400005340576172,-91.89810943603516,0.7214529514312744,1.518430471420288,-6.734007835388184
0.6477285623550415,-12.744365692138672,3.6000053882598877,-89.80654907226562,0.666561484336853,1.930860996246338,-7.031890869140625
-2.47227144241333,-11.092375755310059,0.8000053763389587,-87.6407699584961,0.6757364273071289,2.3091952800750732,-7.260189056396484
-5.592271327972412,-9.445884704589844,-1.760556697845459,-85.24076843261719,0.6049111485481262,2.7575573921203613,-7.432272911071777
-8.712271690368652,-7.662779808044434,-4.057138442993164,-82.84076690673828,0.6684746146202087,3.154603958129883,-7.55552864074707

-37.14837646484375,0.7409057612119909,101.3135757446289
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.0574836730957,37.20000076293945,-92.4000015258789,5.34274959564209,-0.4951052665710449,-0.6499999761581421
29.760000228881836,-35.94326400756836,34.400001525878906,-94.80000305175781,5.610163688659668,-0.8763291239738464,-1.2999999523162842
26.639999389648438,-33.72895812988281,31.60000228881836,-97.20000457763672,5.809263706207275,-1.1529388427734375,-1.9499999284744263
23.51999855041504,-31.478958129882812,28.800003051757812,-99.60000610351562,5.9681806564331055,-1.3105560541152954,-2.5999999046325684
20.39999771118164,-29.228958129882812,26.000003814697266,-101.52715301513672,6.015953063964844,-1.3176474571228027,-3.25
17.279996871948242,-26.978958129882812,23.20000457763672,-102.72752380371094,6.015041828155518,-1.2088161706924438,-3.9000000953674316
14.15999698638916,-24.728958129882812,20.400005340576172,-103.27696228027344,5.955012321472168,-1.0046459436416626,-4.550000190734863
11.087575912475586,-22.478958129882812,17.600006103515625,-103.20337677001953,5.854090213775635,-0.7102745175361633,-5.200000286102295
8.305644035339355,-20.228958129882812,14.800005912780762,-102.5395736694336,5.750220775604248,-0.3325868844985962,-5.850000381469727
5.723342418670654,-17.978958129882812,12.000005722045898,-101.40438079833984,5.6372294425964355,0.10656736046075821,-6.469155788421631
3.283867597579956,-15.728958129882812,9.200005531311035,-99.82791137695312,5.580917835235596,0.6086887717247009,-7.040194034576416
1.0821963548660278,-13.478958129882812,6.400005340576172,-97.74903106689453,5.613539695739746,1.1985329389572144,-7.549219608306885
-2.006697416305542,-11.228958129882812,3.6000053882598877,-95.80363464355469,6.180918216705322,1.7373682260513306,-7.957221031188965
-5.126697540283203,-8.978958129882812,0.8000053763389587,-93.77867126464844,6.980720043182373,2.2588839530944824,-8.30952262878418
-8.246697425842285,-6.7289581298828125,-1.9999946355819702,-91.49669647216797,7.6458916664123535,2.770463466644287,-8.597423553466797
-11.366697311401367,-4.4789581298828125,-4.799994468688965,-89.09669494628906,8.259889602661133,3.263197422027588,-8.822074890136719
-14.48669719696045,-2.4830477237701416,-7.253279685974121,-86.69669342041016,8.631200790405273,3.756091833114624,-9.008838653564453
-17.30637550354004,-0.8735137581825256,-9.150591850280762,-84.29669189453125,8.641839027404785,4.319510459899902,-9.158781051635742
-18.99262809753418,0.19233950972557068,-10.492325782775879,-81.89669036865234,8.294754028320312,4.891669750213623,-9.286467552185059
-19.85003662109375,0.8024500608444214,-11.197218894958496,-79.49668884277344,7.760168075561523,5.493612289428711,-9.399785995483398
-20.554841995239258,1.2098021507263184,-11.441463470458984,-77.09668731689453,7.242671966552734,6.110372543334961,-9.499116897583008

-46.769256591796875,-14.331787109881759,102.86353302001953
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.79710006713867,37.20000076293945,-92.4000015258789,5.073548316955566,-0.5486332178115845,-0.6499999761581421
29.760000228881836,-35.54710006713867,34.400001525878906,-94.80000305175781,5.068454742431641,-0.9903567433357239,-1.2999999523162842
26.639999389648438,-33.29710006713867,31.60000228881836,-96.71280670166016,4.932003498077393,-1.3190116882324219,-1.9499999284744263
23.51999855041504,-31.047100067138672,28.800003051757812,-97.79350280761719,4.691322326660156,-1.520753026008606,-2.5999999046325684
20.39999771118164,-28.797100067138672,26.000003814697266,-98.06648254394531,4.399512767791748,-1.6008089780807495,-3.2468066215515137
17.279996871948242,-26.547100067138672,23.20000457763672,-97.53369140625,4.028264045715332,-1.561509370803833,-3.839589834213257
14.15999698638916,-24.375818252563477,20.400005340576172,-96.28744506835938,3.606856107711792,-1.4145543575286865,-4.376955032348633
11.039997100830078,-22.3670597076416,17.600006103515625,-94.42017364501953,3.160432815551758,-1.1751958131790161,-4.855182647705078
7.919997215270996,-20.554441452026367,14.800005912780762,-92.02017211914062,2.7131965160369873,-0.8555310964584351,-5.271139621734619
4.799997329711914,-18.962238311767578,12.000005722045898,-89.62017059326172,2.2829103469848633,-0.4659508168697357,-5.621850967407227
1.6799973249435425,-17.606504440307617,9.29502010345459,-87.22016906738281,1.8787221908569336,-0.006995350122451782,-5.902722358703613
-1.440002679824829,-16.438819885253906,7.31030797958374,-84.8201675415039,1.5556401014328003,0.5176951885223389,-6.094542980194092
-4.56000280380249,-14.90584659576416,5.554361343383789,-82.420166015625,1.6264052391052246,0.9973164200782776,-6.210874557495117
-7.680002689361572,-13.270012855529785,4.285597324371338,-80.0201644897461,1.891786813735962,1.4385950565338135,-6.243995666503906
-10.800003051757812,-12.005757331848145,3.997694730758667,-77.62016296386719,2.0092086791992188,1.975706696510315,-6.178979873657227
-13.920002937316895,-11.05004596710205,3.887221574783325,-75.22016143798828,1.8908047676086426,2.5608232021331787,-6.125437259674072
-17.040002822875977,-10.033917427062988,4.077705383300781,-72.82015991210938,1.8559340238571167,3.0917208194732666,-6.016335964202881
-20.160003662109375,-9.026593208312988,4.136634826660156,-70.42015838623047,1.7014693021774292,3.640756130218506,-5.929035186767578
-23.280004501342773,-8.096485137939453,4.088206768035889,-68.02015686035156,1.4097241163253784,4.198578834533691,-5.873913764953613
-26.039005279541016,-7.148773670196533,3.92201566696167,-65.62015533447266,1.0349823236465454,4.776122570037842,-5.839184761047363

-46.68768310546875,-15.217071533709884,101.26892852783203
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.77663040161133,37.20000076293945,-92.4000015258789,5.034988880157471,-0.5419280529022217,-0.6499999761581421
29.760000228881836,-35.52663040161133,34.400001525878906,-94.76548767089844,4.991617679595947,-0.9683112502098083,-1.2999999523162842
26.639999389648438,-33.27663040161133,31.60000228881836,-96.3779525756836,4.824001789093018,-1.2743110656738281,-1.9499999284744263
23.51999855041504,-31.026630401611328,28.800003051757812,-97.15152740478516,4.567004203796387,-1.4529153108596802,-2.5999999046325684
20.39999771118164,-28.776630401611328,26.000003814697266,-97.07544708251953,4.198407173156738,-1.492945671081543,-3.2124593257904053
17.279996871948242,-26.526630401611328,23.20000457763672,-96.24626159667969,3.722166061401367,-1.4040048122406006,-3.790947914123535
14.15999698638916,-24.320669174194336,20.400005340576172,-94.70144653320312,3.2129807472229004,-1.2117438316345215,-4.306787014007568
11.039997100830078,-22.29716682434082,17.600006103515625,-92.54464721679688,2.665803909301758,-0.9193016886711121,-4.765389442443848
7.919997215270996,-20.49693489074707,14.800005912780762,-90.14464569091797,2.1329920291900635,-0.5482843518257141,-5.160184383392334
4.799997329711914,-18.943639755249023,12.000005722045898,-87.74464416503906,1.6302322149276733,-0.1041354313492775,-5.487154960632324
1.6799973249435425,-17.651559829711914,9.405106544494629,-85.34464263916016,1.1651350259780884,0.4124256670475006,-5.742051124572754
-1.440002679824829,-16.571914672851562,7.453993797302246,-82.94464111328125,0.7609766125679016,0.9984287023544312,-5.9232659339904785
-4.56000280380249,-15.013092994689941,5.5080156326293945,-80.54463958740234,0.7540283203125,1.5450780391693115,-6.049118995666504
-7.680002689361572,-13.397558212280273,4.2043609619140625,-78.14463806152344,0.9754876494407654,2.0797500610351562,-6.076039791107178
-10.800003051757812,-12.232189178466797,3.9701104164123535,-75.74463653564453,1.1152387857437134,2.628831624984741,-6.000309467315674
-13.920002937316895,-11.393950462341309,4.01719856262207,-73.34463500976562,1.0145429372787476,3.2317276000976562,-5.927238464355469
-17.040002822875977,-10.564850807189941,4.436117172241211,-70.94463348388672,0.9787392020225525,3.8460404872894287,-5.795765399932861
-20.160003662109375,-9.702912330627441,4.6809983253479,-68.54463195800781,0.8248663544654846,4.46061897277832,-5.693294048309326
-22.868778228759766,-8.773185729980469,4.738364219665527,-66.1446304321289,0.5800397396087646,5.0796098709106445,-5.614828586578369
-24.855194091796875,-7.98070764541626,4.6807780265808105,-63.74462890625,0.17623332142829895,5.707835674285889,-5.574976921081543

-47.708587646484375,-13.398559570819259,101.80132293701172
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.75,37.20000076293945,-92.4000015258789,5.2345476150512695,-0.5515364408493042,-0.6499999761581421
29.760000228881836,-35.5,34.400001525878906,-94.80000305175781,5.367301940917969,-0.9969478249549866,-1.2999999523162842
26.639999389648438,-33.25,31.60000228881836,-97.16303253173828,5.428471088409424,-1.361043095588684,-1.9499999284744263
23.51999855041504,-31.0,28.800003051757812,-98.71739959716797,5.36331844329834,-1.5973600149154663,-2.5999999046325684
20.39999771118164,-28.75,26.000003814697266,-99.43629455566406,5.186555862426758,-1.6986840963363647,-3.25
17.279996871948242,-26.5,23.20000457763672,-99.3764419555664,4.924371242523193,-1.6804286241531372,-3.8976404666900635
14.15999698638916,-24.25,20.400005340576172,-98.57159423828125,4.600154399871826,-1.5496259927749634,-4.493241310119629
11.039997100830078,-22.0,17.600006103515625,-97.09976196289062,4.24013090133667,-1.3215749263763428,-5.031907558441162
7.919997215270996,-19.930482864379883,14.800005912780762,-95.01422882080078,3.8613908290863037,-1.004023790359497,-5.510359764099121
4.799997329711914,-18.130695343017578,12.000005722045898,-92.61422729492188,3.487006664276123,-0.6072760224342346,-5.924770832061768
1.6799973249435425,-16.61948013305664,9.200005531311035,-90.21422576904297,3.1307485103607178,-0.13645382225513458,-6.271605968475342
-1.440002679824829,-15.380868911743164,7.1016035079956055,-87.81422424316406,2.886037826538086,0.43202003836631775,-6.502883434295654
-4.56000280380249,-13.699769020080566,5.1968278884887695,-85.41422271728516,3.061962366104126,0.9798970818519592,-6.657382488250732
-7.680002689361572,-12.31360912322998,4.236536502838135,-83.01422119140625,3.236060619354248,1.6041738986968994,-6.707533359527588
-10.800003051757812,-11.117471694946289,3.9582698345184326,-80.61421966552734,3.3548059463500977,2.2839975357055664,-6.680843830108643
-13.920002937316895,-10.185955047607422,4.231090068817139,-78.21421813964844,3.396721601486206,2.9999516010284424,-6.6042160987854
-17.040002822875977,-9.275121688842773,4.424803733825684,-75.81421661376953,3.3414466381073,3.6943490505218506,-6.5402116775512695
-20.160003662109375,-8.391931533813477,4.591743469238281,-73.41421508789062,3.1894967555999756,4.388405799865723,-6.487257957458496
-22.761032104492188,-7.665262699127197,4.577975273132324,-71.01421356201172,2.837202787399292,5.093304634094238,-6.489523887634277
-25.23984718322754,-6.988195419311523,4.605281829833984,-68.61421203613281,2.454296827316284,5.754947185516357,-6.4881768226623535
-27.31396484375,-6.425374984741211,4.630500793457031,-66.2142105102539,2.022463083267212,6.445241928100586,-6.492922782897949
-29.108802795410156,-5.84095573425293,4.570621967315674,-63.814208984375,1.5595648288726807,7.116760730743408,-6.517075538635254
-30.63694953918457,-5.385213375091553,4.406839370727539,-61.414207458496094,1.004723310470581,7.775303363800049,-6.575760841369629

-45.221649169921875,0.9605407709776159,103.22579956054688
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.8206787109375,37.20000076293945,-92.4000015258789,5.740510940551758,-0.6367791891098022,-0.6499999761581421
29.760000228881836,-35.5706787109375,34.400001525878906,-94.80000305175781,6.381717205047607,-1.1863950490951538,-1.2999999523162842
26.639999389648438,-33.3206787109375,31.60000228881836,-97.20000457763672,6.912792205810547,-1.6438437700271606,-1.9499999284744263
23.51999855041504,-31.0706787109375,28.800003051757812,-99.60000610351562,7.314946174621582,-1.9873462915420532,-2.5999999046325684
20.39999771118164,-28.8206787109375,26.000003814697266,-101.96585083007812,7.59339714050293,-2.216165065765381,-3.25
17.279996871948242,-26.5706787109375,23.20000457763672,-103.50249481201172,7.732790470123291,-2.3137190341949463,-3.9000000953674316
14.15999698638916,-24.3206787109375,20.400005340576172,-104.23992156982422,7.751847743988037,-2.286196708679199,-4.550000190734863
11.039997100830078,-22.0706787109375,17.600006103515625,-104.22700500488281,7.67514705657959,-2.1437079906463623,-5.200000286102295
7.919997215270996,-19.8206787109375,14.800005912780762,-103.5340805053711,7.532064914703369,-1.9001723527908325,-5.833889007568359
4.799997329711914,-17.5706787109375,12.000005722045898,-102.22936248779297,7.349173069000244,-1.5691355466842651,-6.420497894287109
1.6799973249435425,-15.3206787109375,9.200005531311035,-100.2980728149414,7.192006587982178,-1.1410398483276367,-6.947359085083008
-1.440002679824829,-13.0706787109375,6.400005340576172,-97.8980712890625,7.124492645263672,-0.556454062461853,-7.403670787811279
-4.56000280380249,-10.8206787109375,3.6000053882598877,-95.4980697631836,7.3086442947387695,0.19705730676651,-7.791990280151367
-7.680002689361572,-8.5706787109375,0.8000053763389587,-93.09806823730469,7.54200553894043,1.0855602025985718,-8.081618309020996
-10.800003051757812,-6.3206787109375,-1.9999946355819702,-90.69806671142578,7.821196556091309,1.9855601787567139,-8.299918174743652
-13.920002937316895,-4.0706787109375,-4.1362481117248535,-88.29806518554688,8.027750968933105,2.8855602741241455,-8.456672668457031
-17.040002822875977,-2.4466350078582764,-4.967974662780762,-85.89806365966797,8.254571914672852,3.785560369491577,-8.500899314880371
-20.160003662109375,-1.7583205699920654,-4.551451683044434,-83.49806213378906,8.35033130645752,4.68556022644043,-8.472127914428711
-22.961057662963867,-1.7794792652130127,-3.4262943267822266,-81.09806060791016,8.240729331970215,5.575599670410156,-8.433711051940918
-25.103532791137695,-1.606216549873352,-2.778672933578491,-78.69805908203125,7.973247528076172,6.427835941314697,-8.462189674377441
-27.358415603637695,-1.1519770622253418,-2.6161789894104004,-76.29805755615234,7.670401573181152,7.220422744750977,-8.53424072265625
-29.32536506652832,-0.6027358770370483,-2.690246820449829,-73.89805603027344,7.29071569442749,7.966267108917236,-8.643526077270508
-30.676843643188477,-0.027951695024967194,-2.8400025367736816,-71.49805450439453,6.791687965393066,8.698519706726074,-8.785969734191895
-32.34773635864258,0.5463199615478516,-3.0113723278045654,-69.09805297851562,6.2875165939331055,9.346061706542969,-8.933884620666504
-34.12423324584961,1.1619268655776978,-3.492025852203369,-66.69805145263672,5.725663185119629,9.959162712097168,-9.132652282714844
-36.24882125854492,1.7707650661468506,-3.999161958694458,-64.29804992675781,5.18108606338501,10.510212898254395,-9.344024658203125
-38.158912658691406,2.4716575145721436,-4.717731952667236,-61.898048400878906,4.598420143127441,11.04898738861084,-9.586907386779785

-46.907958984375,-18.515655518084884,101.51532745361328
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.943599700927734,37.20000076293945,-92.4000015258789,5.034305095672607,-0.48396626114845276,-0.6499999761581421
29.760000228881836,-35.82761001586914,34.400001525878906,-94.19638061523438,4.998596668243408,-0.8640429973602295,-1.2925212383270264
26.639999389648438,-33.71554946899414,31.60000228881836,-95.07435607910156,4.825232028961182,-1.1022553443908691,-1.891146183013916
23.51999855041504,-31.630159378051758,28.800003051757812,-95.13719940185547,4.5656352043151855,-1.2100261449813843,-2.441462993621826
20.39999771118164,-29.627079010009766,26.000003814697266,-94.42759704589844,4.241329193115234,-1.1961854696273804,-2.936487913131714
17.279996871948242,-27.75598907470703,23.20000457763672,-93.018310546875,3.879897117614746,-1.0740368366241455,-3.3715713024139404
14.15999698638916,-26.055828094482422,20.400005340576172,-90.99161529541016,3.506568670272827,-0.8574387431144714,-3.744154214859009
