-48.1942138671875,-8.212799072772384,110.57173156738281
8.950870513916016,-21.307342529296875,14.800005912780762,-98.71762084960938,5.400039196014404,-1.2365727424621582,-4.3760762214660645
6.402920722961426,-19.294788360595703,12.000005722045898,-97.59407043457031,5.334693431854248,-1.0307496786117554,-4.715055465698242
3.750519037246704,-17.358898162841797,9.200005531311035,-96.197998046875,5.275696277618408,-0.7894763946533203,-5.009868144989014
0.6305190324783325,-15.548117637634277,6.400005340576172,-94.8719711303711,5.328472137451172,-0.5869677066802979,-5.259677410125732
-2.489480972290039,-14.01491641998291,3.7601754665374756,-94.3133544921875,5.712987422943115,-0.5868685245513916,-5.442995071411133
-5.609480857849121,-12.501120567321777,1.4922229051589966,-92.7645263671875,5.789747714996338,-0.4074994623661041,-5.569851875305176

-38.169677734375,-15.977722168475509,110.51852416992188
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.6047477722168,37.20000076293945,-92.4000015258789,5.909310340881348,-0.6367800831794739,-0.5215224623680115
29.760000228881836,-37.1773567199707,34.400001525878906,-94.80000305175781,6.758643627166748,-1.1900056600570679,-1.0152143239974976
26.639999389648438,-35.65480041503906,31.60000228881836,-97.20000457763672,7.562535285949707,-1.6495022773742676,-1.4907865524291992
23.51999855041504,-34.060020446777344,28.800003051757812,-99.55138397216797,8.336980819702148,-2.001141309738159,-1.939083456993103
20.39999771118164,-32.40739822387695,26.000003814697266,-101.28633880615234,9.036179542541504,-2.2571890354156494,-2.361267566680908
17.279996871948242,-30.71173858642578,23.20000457763672,-102.43391418457031,9.652909278869629,-2.4216647148132324,-2.753460645675659
14.15999698638916,-28.986255645751953,20.400005340576172,-103.02288055419922,10.180933952331543,-2.498490333557129,-3.1123733520507812
11.039997100830078,-27.241687774658203,17.600006103515625,-103.07245635986328,10.614903450012207,-2.4895665645599365,-3.434540033340454
7.919997215270996,-25.491302490234375,14.800005912780762,-102.60562133789062,10.950886726379395,-2.3972628116607666,-3.716831684112549
4.799997329711914,-23.757600784301758,12.000005722045898,-101.64823150634766,11.184927940368652,-2.225112199783325,-3.9561047554016113
1.6799973249435425,-22.070457458496094,9.204906463623047,-100.20120239257812,11.323776245117188,-1.9686529636383057,-4.1449995040893555
-1.440002679824829,-20.491600036621094,6.822525501251221,-98.40662384033203,11.41590404510498,-1.6570950746536255,-4.282021999359131
-4.56000280380249,-19.095054626464844,4.404308319091797,-97.83130645751953,11.894271850585938,-1.612419843673706,-4.438579559326172
-7.680002689361572,-17.65117835998535,2.1296069622039795,-96.3104476928711,12.267233848571777,-1.3258341550827026,-4.5520920753479
-10.159213066101074,-16.215227127075195,0.30717355012893677,-93.91044616699219,12.329732894897461,-0.7786662578582764,-4.601644039154053

-43.88519287109375,-1.905456543475509,109.70545196533203
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.27656555175781,37.20000076293945,-92.4000015258789,5.582176208496094,-0.7321529984474182,-0.6499999761581421
29.760000228881836,-36.4353141784668,34.400001525878906,-94.80000305175781,6.102067947387695,-1.3826618194580078,-1.2999999523162842
26.639999389648438,-34.467689514160156,31.60000228881836,-97.20000457763672,6.545256614685059,-1.9382128715515137,-1.9499999284744263
23.51999855041504,-32.37626647949219,28.800003051757812,-99.60000610351562,6.897652626037598,-2.3871192932128906,-2.5999999046325684
20.39999771118164,-30.17496681213379,26.000003814697266,-102.00000762939453,7.146784782409668,-2.7179317474365234,-3.25
17.279996871948242,-27.92496681213379,23.20000457763672,-103.93168640136719,7.281780242919922,-2.920313596725464,-3.9000000953674316
14.15999698638916,-25.67496681213379,20.400005340576172,-104.9867935180664,7.302193641662598,-2.9914710521698,-4.550000190734863
11.039997100830078,-23.42496681213379,17.600006103515625,-105.2044677734375,7.22318696975708,-2.9377808570861816,-5.200000286102295
7.919997215270996,-21.200769424438477,14.800005912780762,-104.66722106933594,7.065959930419922,-2.7732505798339844,-5.850000381469727
4.799997329711914,-19.1013240814209,12.000005722045898,-103.47240447998047,6.855224132537842,-2.5139224529266357,-6.457795143127441
1.6799973249435425,-16.8513240814209,9.200005531311035,-101.47872161865234,6.799901962280273,-2.0960516929626465,-6.98808479309082
-1.440002679824829,-14.601324081420898,6.400005340576172,-99.40869140625,7.143963813781738,-1.6767332553863525,-7.4337158203125
-4.56000280380249,-12.351324081420898,3.6000053882598877,-97.0086898803711,7.748842239379883,-1.163971185684204,-7.85221004486084
-7.680002689361572,-10.101324081420898,0.8000053763389587,-94.60868835449219,8.338898658752441,-0.6348472833633423,-8.172924041748047
-10.800003051757812,-7.927883148193359,-1.9667465686798096,-92.20868682861328,8.722585678100586,-0.037635259330272675,-8.423910140991211
-13.920002937316895,-6.298101902008057,-3.7057220935821533,-89.80868530273438,8.903825759887695,0.5352742075920105,-8.596597671508789
-17.040002822875977,-5.135959625244141,-4.563546180725098,-87.40868377685547,9.046273231506348,1.14437735080719,-8.697769165039062
-20.160003662109375,-4.290732383728027,-4.950495719909668,-85.00868225097656,9.01249885559082,1.8201959133148193,-8.785271644592285
-23.280004501342773,-3.6201257705688477,-5.164982795715332,-82.60868072509766,8.839997291564941,2.5268986225128174,-8.879725456237793
-26.400005340576172,-3.0044033527374268,-5.458552360534668,-80.20867919921875,8.543052673339844,3.1674299240112305,-8.994929313659668
-29.494165420532227,-2.466679096221924,-5.742509365081787,-77.80867767333984,8.13254451751709,3.792794942855835,-9.122912406921387
-32.06315612792969,-2.041947841644287,-5.908865928649902,-75.40867614746094,7.636673927307129,4.3824782371521,-9.258417129516602
-34.13309097290039,-1.630035638809204,-6.023838043212891,-73.00867462158203,7.1379547119140625,4.9672064781188965,-9.393915176391602

-42.0203857421875,-15.413940430194259,111.53768920898438
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.313087463378906,37.20000076293945,-92.4000015258789,6.13659143447876,-0.6478933691978455,-0.6158984303474426
29.760000228881836,-36.548179626464844,34.400001525878906,-94.80000305175781,7.228225231170654,-1.2032983303070068,-1.2167989015579224
26.639999389648438,-34.69700622558594,31.60000228881836,-97.20000457763672,8.241564750671387,-1.657525658607483,-1.8030754327774048
23.51999855041504,-32.78649139404297,28.800003051757812,-99.60000610351562,9.153900146484375,-1.9960788488388062,-2.3670952320098877
20.39999771118164,-30.82459831237793,26.000003814697266,-101.35172271728516,9.940079689025879,-2.2085883617401123,-2.901092767715454
17.279996871948242,-28.841413497924805,23.20000457763672,-102.26326751708984,10.590461730957031,-2.2955448627471924,-3.397463083267212
14.15999698638916,-26.868877410888672,20.400005340576172,-102.3977279663086,11.107863426208496,-2.2663283348083496,-3.8505301475524902
11.039997100830078,-24.93705177307129,17.600006103515625,-101.82884979248047,11.501692771911621,-2.13163423538208,-4.256072998046875
7.919997215270996,-23.079294204711914,14.800005912780762,-100.65271759033203,11.786026000976562,-1.9063462018966675,-4.611608028411865
4.799997329711914,-21.322172164916992,12.000005722045898,-98.95271301269531,11.976400375366211,-1.6030479669570923,-4.914609909057617
1.6799973249435425,-19.697778701782227,9.393939971923828,-96.99663543701172,12.234399795532227,-1.2700963020324707,-5.1494035720825195
-1.440002679824829,-18.109575271606445,7.118581295013428,-95.75489807128906,12.801368713378906,-1.1064058542251587,-5.329922199249268
-4.56000280380249,-16.69902992248535,5.0756964683532715,-95.28326416015625,13.673870086669922,-1.1085567474365234,-5.474623203277588
-7.680002689361572,-15.587930679321289,3.418687343597412,-94.34086608886719,14.43496322631836,-1.0432037115097046,-5.587825775146484
-10.800003051757812,-14.748418807983398,2.487802505493164,-91.94086456298828,14.712865829467773,-0.638652503490448,-5.633398056030273
-13.920002937316895,-14.086114883422852,1.6734477281570435,-89.54086303710938,14.8661527633667,-0.1872033029794693,-5.674376010894775
-17.040002822875977,-13.491408348083496,1.333949089050293,-87.14086151123047,14.969555854797363,0.37315115332603455,-5.655590057373047
-19.631189346313477,-12.680242538452148,0.7719596028327942,-84.74085998535156,14.834867477416992,1.0482428073883057,-5.657769203186035

-44.957000732421875,-1.091613770038009,106.97816467285156
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.11275100708008,37.20000076293945,-92.4000015258789,5.648595333099365,-0.7252762913703918,-0.6499999761581421
29.760000228881836,-36.10996627807617,34.400001525878906,-94.80000305175781,6.220254421234131,-1.370567798614502,-1.2999999523162842
26.639999389648438,-33.916568756103516,31.60000228881836,-97.20000457763672,6.737267017364502,-1.915470838546753,-1.9499999284744263
23.51999855041504,-31.666568756103516,28.800003051757812,-99.60000610351562,7.14499044418335,-2.3545854091644287,-2.5999999046325684
20.39999771118164,-29.416568756103516,26.000003814697266,-102.00000762939453,7.430273532867432,-2.6774368286132812,-3.25
17.279996871948242,-27.166568756103516,23.20000457763672,-103.95010375976562,7.583323955535889,-2.8732821941375732,-3.9000000953674316
14.15999698638916,-24.916568756103516,20.400005340576172,-105.04838562011719,7.61160945892334,-2.93923020362854,-4.550000190734863
11.039997100830078,-22.666568756103516,17.600006103515625,-105.32218933105469,7.532844543457031,-2.881169557571411,-5.200000286102295
7.919997215270996,-20.416568756103516,14.800005912780762,-104.84326934814453,7.372767925262451,-2.7123799324035645,-5.850000381469727
4.799997329711914,-18.166568756103516,12.000005722045898,-103.69519805908203,7.157501220703125,-2.4485456943511963,-6.462279319763184
1.6799973249435425,-15.916568756103516,9.200005531311035,-101.57402038574219,7.080142021179199,-1.9919049739837646,-6.992847919464111
-1.440002679824829,-13.666568756103516,6.400005340576172,-99.17401885986328,7.295024394989014,-1.4781138896942139,-7.447605609893799
-4.56000280380249,-11.416568756103516,3.6000053882598877,-96.77401733398438,7.725948810577393,-0.8812421560287476,-7.851489067077637
-7.680002689361572,-9.166568756103516,0.8000053763389587,-94.37401580810547,8.1447172164917,-0.22646622359752655,-8.163183212280273
-10.800003051757812,-6.916568756103516,-1.9999946355819702,-91.97401428222656,8.463289260864258,0.47371906042099,-8.39172077178955
-13.920002937316895,-5.19672155380249,-3.5229015350341797,-89.57401275634766,8.721739768981934,1.167984127998352,-8.505963325500488
-17.040002822875977,-4.378880023956299,-3.719494342803955,-87.17401123046875,8.73776626586914,1.9535408020019531,-8.548111915588379
-20.160003662109375,-3.8089821338653564,-3.5754001140594482,-84.77400970458984,8.701168060302734,2.753093719482422,-8.575153350830078
-23.280004501342773,-3.350592851638794,-3.449556589126587,-82.37400817871094,8.44906997680664,3.5159573554992676,-8.63933277130127
-26.400005340576172,-2.7972872257232666,-3.601414918899536,-79.97400665283203,8.096458435058594,4.2315754890441895,-8.742074012756348
-29.38972282409668,-2.3720407485961914,-3.5987870693206787,-77.57400512695312,7.714808940887451,4.923026084899902,-8.838361740112305
-31.19060707092285,-1.868412733078003,-3.9399607181549072,-75.17400360107422,7.080211639404297,5.599497318267822,-9.000044822692871
-32.731719970703125,-1.4771127700805664,-4.002352237701416,-72.77400207519531,6.463917255401611,6.236342430114746,-9.142741203308105
-34.05375289916992,-0.8410637974739075,-4.3808465003967285,-70.3740005493164,5.853198528289795,6.864818096160889,-9.319021224975586

-41.40435791015625,-1.769317627459884,114.23700714111328
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.727264404296875,37.20000076293945,-92.4000015258789,5.969865322113037,-0.8801332712173462,-0.6499999761581421
29.760000228881836,-37.462135314941406,34.400001525878906,-94.80000305175781,6.887121200561523,-1.7176684141159058,-1.2999999523162842
26.639999389648438,-36.10346984863281,31.60000228881836,-97.20000457763672,7.780063629150391,-2.482727289199829,-1.9499999284744263
23.51999855041504,-34.61815643310547,28.800003051757812,-99.60000610351562,8.594769477844238,-3.1487221717834473,-2.5999999046325684
20.39999771118164,-33.030372619628906,26.000003814697266,-102.00000762939453,9.354848861694336,-3.7134757041931152,-3.25
17.279996871948242,-31.315410614013672,23.20000457763672,-104.40000915527344,9.995450973510742,-4.147161960601807,-3.9000000953674316
14.15999698638916,-29.526626586914062,20.400005340576172,-106.65225219726562,10.54633617401123,-4.4516987800598145,-4.5383524894714355
11.039997100830078,-27.680456161499023,17.600006103515625,-107.95921325683594,10.972980499267578,-4.6123456954956055,-5.139153003692627
7.919997215270996,-25.823802947998047,14.800005912780762,-108.38191223144531,11.281582832336426,-4.638952255249023,-5.695281028747559
4.799997329711914,-24.0107421875,12.000005722045898,-108.03950500488281,11.4927978515625,-4.551130771636963,-6.202535629272461
1.6799973249435425,-22.28473472595215,9.200005531311035,-107.04835510253906,11.627585411071777,-4.3669233322143555,-6.657676696777344
-1.440002679824829,-20.673330307006836,6.400005340576172,-105.4788589477539,11.6996488571167,-4.0942816734313965,-7.0576252937316895
-4.56000280380249,-18.475040435791016,3.6000053882598877,-103.19487762451172,11.936850547790527,-3.583399772644043,-7.466128349304199
-7.680002689361572,-16.225040435791016,0.8000053763389587,-100.79487609863281,12.28731918334961,-2.9356582164764404,-7.845033168792725
-10.800003051757812,-13.975040435791016,-1.9999946355819702,-98.3948745727539,12.834153175354004,-2.385399341583252,-8.123883247375488
-13.920002937316895,-11.845337867736816,-4.5424299240112305,-95.994873046875,13.118597030639648,-1.8559523820877075,-8.334181785583496
-17.040002822875977,-10.049612045288086,-6.41679048538208,-93.5948715209961,13.307287216186523,-1.3493289947509766,-8.480502128601074
-20.160003662109375,-8.422233581542969,-7.828823089599609,-91.19486999511719,13.532008171081543,-0.8254666328430176,-8.585222244262695
-23.280004501342773,-7.195673942565918,-8.496195793151855,-88.79486846923828,13.542706489562988,-0.2145688533782959,-8.656983375549316
-26.400005340576172,-6.214962005615234,-8.842777252197266,-86.39486694335938,13.43006706237793,0.3944743871688843,-8.71597957611084
-29.52000617980957,-5.4702467918396,-8.765568733215332,-83.99486541748047,13.25034236907959,1.0363197326660156,-8.767801284790039
-32.16548538208008,-4.742878437042236,-8.800310134887695,-81.59486389160156,12.956913948059082,1.6822348833084106,-8.851329803466797

-37.3524169921875,-3.822052002459884,104.96546936035156
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.38050842285156,37.20000076293945,-92.4000015258789,5.071056365966797,-0.4471140205860138,-0.6499999761581421
29.760000228881836,-36.61747741699219,34.400001525878906,-94.80000305175781,5.113803863525391,-0.7817366123199463,-1.2999999523162842
26.639999389648438,-34.72459411621094,31.60000228881836,-97.20000457763672,5.122987747192383,-0.9972806572914124,-1.9499999284744263
23.51999855041504,-32.73068618774414,28.800003051757812,-99.46392059326172,5.0948052406311035,-1.091914176940918,-2.5999999046325684
20.569705963134766,-30.671714782714844,26.000003814697266,-101.00439453125,5.0250983238220215,-1.0688254833221436,-3.25
17.858999252319336,-28.606653213500977,23.20000457763672,-101.90479278564453,4.931394577026367,-0.9481958150863647,-3.892216444015503
15.318947792053223,-26.566143035888672,20.400005340576172,-102.25215911865234,4.82883358001709,-0.7499587535858154,-4.506791591644287
12.995569229125977,-24.610490798950195,17.600006103515625,-102.1129150390625,4.721395969390869,-0.486662358045578,-5.08940315246582
10.801970481872559,-22.74127197265625,14.800005912780762,-101.55399322509766,4.619741916656494,-0.1711789220571518,-5.638438701629639
8.699630737304688,-20.970401763916016,12.000005722045898,-100.62834167480469,4.527368545532227,0.1873215138912201,-6.151402950286865
6.65962028503418,-19.305377960205078,9.200005531311035,-99.37432861328125,4.44429349899292,0.5831407308578491,-6.625455856323242
4.665776252746582,-17.753116607666016,6.400005340576172,-97.82347869873047,4.368344306945801,1.0119338035583496,-7.05770206451416
1.5457762479782104,-15.853206634521484,3.6000053882598877,-97.00369262695312,5.161026954650879,1.2521010637283325,-7.355346202850342
-1.5742237567901611,-13.851584434509277,0.8000053763389587,-95.76080322265625,5.951155185699463,1.5642439126968384,-7.609704971313477
-4.694223880767822,-11.770014762878418,-1.8720515966415405,-94.0760726928711,6.705842971801758,1.9523041248321533,-7.792342185974121
-7.814223766326904,-9.875055313110352,-4.1895670890808105,-92.38153839111328,7.357486248016357,2.2933154106140137,-7.924115180969238
-10.934224128723145,-8.226402282714844,-6.206593990325928,-90.56800079345703,7.833486557006836,2.625393867492676,-8.036861419677734
-14.054224014282227,-6.878846645355225,-7.887684345245361,-88.16799926757812,7.891678810119629,3.077491044998169,-8.148382186889648
-16.14263916015625,-5.7813568115234375,-9.243902206420898,-85.76799774169922,7.665736675262451,3.615912914276123,-8.256381034851074
-17.726125717163086,-4.9162678718566895,-10.305649757385254,-83.36799621582031,7.316395282745361,4.171680450439453,-8.355083465576172

-38.232940673828125,-2.235748291522384,106.7124252319336
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.4743537902832,37.20000076293945,-92.4000015258789,5.258958339691162,-0.5582183003425598,-0.6499999761581421
29.760000228881836,-36.80149841308594,34.400001525878906,-94.80000305175781,5.478269100189209,-1.0095884799957275,-1.2999999523162842
26.639999389648438,-34.9868049621582,31.60000228881836,-97.20000457763672,5.649135112762451,-1.3436287641525269,-1.9499999284744263
23.51999855041504,-33.044429779052734,28.800003051757812,-99.60000610351562,5.762826919555664,-1.5531425476074219,-2.5999999046325684
20.39999771118164,-31.013490676879883,26.000003814697266,-101.5805892944336,5.819426536560059,-1.6371437311172485,-3.25
17.279996871948242,-28.94251823425293,23.20000457763672,-102.80802917480469,5.822657108306885,-1.6038044691085815,-3.9000000953674316
14.15999698638916,-26.880081176757812,20.400005340576172,-103.34967803955078,5.783431053161621,-1.4677367210388184,-4.550000190734863
11.178479194641113,-24.86504364013672,17.600006103515625,-103.27677154541016,5.711967945098877,-1.2425004243850708,-5.172614574432373
8.456228256225586,-22.922876358032227,14.800005912780762,-102.6743392944336,5.621476173400879,-0.9426416158676147,-5.759328842163086
5.821736812591553,-20.997468948364258,12.000005722045898,-101.62797546386719,5.588949203491211,-0.5775190591812134,-6.301790237426758
3.2505552768707275,-18.878150939941406,9.200005531311035,-100.1389389038086,5.706502437591553,-0.12356849014759064,-6.790011882781982
0.13055527210235596,-16.753694534301758,6.400005340576172,-98.79937744140625,6.168654441833496,0.26614809036254883,-7.210229396820068
-2.9894447326660156,-14.503694534301758,3.6000053882598877,-97.76593780517578,7.21718168258667,0.587541937828064,-7.538154602050781
-6.109444618225098,-12.253694534301758,0.8000053763389587,-96.09220123291016,8.053372383117676,1.0354167222976685,-7.835465431213379
-9.22944450378418,-10.062158584594727,-1.9999946355819702,-94.22138977050781,8.733439445495605,1.4878932237625122,-8.065702438354492
-12.349444389343262,-8.029086112976074,-4.721879959106445,-91.9006576538086,9.04535961151123,1.9813214540481567,-8.268331527709961
-15.19540023803711,-6.220167636871338,-7.079441070556641,-89.50065612792969,9.144083023071289,2.521498441696167,-8.442066192626953
-16.6812686920166,-4.867549896240234,-8.874945640563965,-87.10065460205078,8.816688537597656,3.1644973754882812,-8.614352226257324
-17.910274505615234,-3.7506890296936035,-10.283266067504883,-84.70065307617188,8.417579650878906,3.8056488037109375,-8.765746116638184

-46.07574462890625,-12.422637939959884,104.42547607421875
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.75,37.20000076293945,-92.4000015258789,5.500049591064453,-0.5714630484580994,-0.6499999761581421
29.760000228881836,-35.5,34.400001525878906,-94.80000305175781,5.900947570800781,-1.0409891605377197,-1.2999999523162842
26.639999389648438,-33.25,31.60000228881836,-97.20000457763672,6.1906328201293945,-1.3954362869262695,-1.9499999284744263
23.51999855041504,-31.0,28.800003051757812,-99.01508331298828,6.358220100402832,-1.6223241090774536,-2.5999999046325684
20.39999771118164,-28.75,26.000003814697266,-99.96311950683594,6.409350872039795,-1.717103123664856,-3.25
17.279996871948242,-26.5,23.20000457763672,-100.06525421142578,6.359477519989014,-1.6833423376083374,-3.8877627849578857
14.15999698638916,-24.25,20.400005340576172,-99.38159942626953,6.231504440307617,-1.531204342842102,-4.475006103515625
11.039997100830078,-22.0,17.600006103515625,-97.99417877197266,6.050355434417725,-1.2750085592269897,-5.006360054016113
7.919997215270996,-19.849449157714844,14.800005912780762,-95.98194885253906,5.836696624755859,-0.9288857579231262,-5.477176189422607
4.799997329711914,-17.977947235107422,12.000005722045898,-93.58194732666016,5.607147693634033,-0.5033890008926392,-5.8821797370910645
1.6799973249435425,-16.36823844909668,9.419553756713867,-91.18194580078125,5.5021491050720215,-0.0003448844072408974,-6.1700921058654785
-1.440002679824829,-14.612910270690918,7.461820602416992,-88.78194427490234,5.699273109436035,0.4866046905517578,-6.339148998260498
-4.56000280380249,-13.037274360656738,6.379068851470947,-86.38194274902344,5.954442024230957,1.0217511653900146,-6.398130893707275
-7.680002689361572,-11.698450088500977,5.687496185302734,-83.98194122314453,6.082845211029053,1.6047027111053467,-6.431373119354248
-10.800003051757812,-10.409680366516113,5.211521148681641,-81.58193969726562,6.147706508636475,2.196610689163208,-6.441767692565918
-13.920002937316895,-9.122467041015625,4.8370842933654785,-79.18193817138672,6.186241149902344,2.7496628761291504,-6.4362406730651855
-17.040002822875977,-7.91585111618042,4.4020586013793945,-76.78193664550781,6.031999111175537,3.2768754959106445,-6.443231105804443
-20.160003662109375,-7.052354335784912,4.404146194458008,-74.3819351196289,5.776689529418945,3.7952239513397217,-6.414811134338379
-23.280004501342773,-6.3183722496032715,4.56087589263916,-71.98193359375,5.4492268562316895,4.365319728851318,-6.383888244628906
-25.876893997192383,-5.6012959480285645,4.461331367492676,-69.5819320678711,5.020753860473633,4.978942394256592,-6.408575534820557

-45.46112060546875,-3.661865234881759,108.43975830078125
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.13447570800781,37.20000076293945,-92.4000015258789,5.635403633117676,-0.6939342021942139,-0.6499999761581421
29.760000228881836,-36.16805648803711,34.400001525878906,-94.80000305175781,6.2079901695251465,-1.3050721883773804,-1.2999999523162842
26.639999389648438,-34.0616340637207,31.60000228881836,-97.20000457763672,6.702315807342529,-1.8171701431274414,-1.9499999284744263
23.51999855041504,-31.837186813354492,28.800003051757812,-99.60000610351562,7.101308345794678,-2.224271535873413,-2.5999999046325684
20.39999771118164,-29.587186813354492,26.000003814697266,-102.00000762939453,7.392101287841797,-2.515996217727661,-3.25
17.279996871948242,-27.337186813354492,23.20000457763672,-103.85230255126953,7.566992282867432,-2.6816091537475586,-3.9000000953674316
14.15999698638916,-25.087186813354492,20.400005340576172,-104.79843139648438,7.630455017089844,-2.704401731491089,-4.550000190734863
11.039997100830078,-22.837186813354492,17.600006103515625,-104.92304229736328,7.5971479415893555,-2.6022238731384277,-5.200000286102295
7.919997215270996,-20.587186813354492,14.800005912780762,-104.30125427246094,7.488250732421875,-2.388010263442993,-5.850000381469727
4.799997329711914,-18.337186813354492,12.000005722045898,-103.01478576660156,7.3779401779174805,-2.073606014251709,-6.447221279144287
1.6799973249435425,-16.087186813354492,9.200005531311035,-101.05714416503906,7.378178119659424,-1.6458297967910767,-6.965514183044434
-1.440002679824829,-13.837186813354492,6.400005340576172,-98.86131286621094,7.714958190917969,-1.2083215713500977,-7.384140491485596
-4.56000280380249,-11.587186813354492,3.6000053882598877,-96.4749984741211,8.205249786376953,-0.7573143839836121,-7.744983196258545
-7.680002689361572,-9.605992317199707,0.8176855444908142,-94.07499694824219,8.75364875793457,-0.30367571115493774,-7.9991455078125
-10.800003051757812,-8.233110427856445,-0.7307606339454651,-91.67499542236328,9.109088897705078,0.27654048800468445,-8.152970314025879
-13.920002937316895,-7.231184005737305,-1.511475682258606,-89.27499389648438,9.413049697875977,0.8927585482597351,-8.243659973144531
-17.040002822875977,-6.484372615814209,-1.8178390264511108,-86.87499237060547,9.638618469238281,1.5252835750579834,-8.30121898651123
-20.160003662109375,-5.911996364593506,-1.7756876945495605,-84.47499084472656,9.820619583129883,2.1689653396606445,-8.343960762023926
-23.280004501342773,-5.484810829162598,-1.691992163658142,-82.07498931884766,9.782866477966309,2.862316131591797,-8.414448738098145
-26.370269775390625,-5.267228126525879,-1.5053075551986694,-79.67498779296875,9.607422828674316,3.606539487838745,-8.505615234375
-28.452085494995117,-4.9988017082214355,-1.5423485040664673,-77.27498626708984,9.303251266479492,4.3695068359375,-8.637258529663086
-30.232009887695312,-4.760227680206299,-1.4845510721206665,-74.87498474121094,9.0075101852417,5.116243362426758,-8.764851570129395
-31.59881019592285,-4.490504741668701,-1.342453956604004,-72.47498321533203,8.720917701721191,5.875411033630371,-8.895941734313965
-32.39509201049805,-4.017609119415283,-1.6154481172561646,-70.07498168945312,8.27108383178711,6.601962089538574,-9.078306198120117
-33.80580139160156,-3.529614210128784,-1.9179160594940186,-67.67498016357422,7.853335380554199,7.230827331542969,-9.255928039550781

-38.481231689453125,-13.836853027850509,106.77062225341797
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.34097671508789,37.20000076293945,-92.4000015258789,5.091431140899658,-0.5564883351325989,-0.6286943554878235
29.760000228881836,-36.62324142456055,34.400001525878906,-94.80000305175781,5.1780619621276855,-1.0146780014038086,-1.2336028814315796
26.639999389648438,-34.8305778503418,31.60000228881836,-97.20000457763672,5.265979290008545,-1.3759301900863647,-1.8182899951934814
23.51999855041504,-32.97195816040039,28.800003051757812,-99.1076889038086,5.321333408355713,-1.627531886100769,-2.3775506019592285
20.39999771118164,-31.053117752075195,26.000003814697266,-100.26426696777344,5.303056240081787,-1.760202169418335,-2.905165433883667
17.279996871948242,-29.109142303466797,23.20000457763672,-100.78495025634766,5.2480387687683105,-1.793177843093872,-3.3983991146087646
14.15999698638916,-27.15936279296875,20.400005340576172,-100.71712493896484,5.1551923751831055,-1.7341123819351196,-3.8547582626342773
11.039997100830078,-25.21609878540039,17.600006103515625,-100.11039733886719,5.025921821594238,-1.5901882648468018,-4.271706581115723
7.999319076538086,-23.292375564575195,14.800005912780762,-99.0147476196289,4.860644817352295,-1.3683820962905884,-4.647254467010498
5.131898880004883,-21.40677261352539,12.000005722045898,-97.48524475097656,4.660233974456787,-1.0777448415756226,-4.979349136352539
2.011898994445801,-19.610658645629883,9.200005531311035,-95.79072570800781,4.5681352615356445,-0.778062641620636,-5.246675968170166
-1.1081010103225708,-17.849027633666992,6.400005340576172,-93.89331817626953,4.5150275230407715,-0.46034035086631775,-5.453953742980957
-4.228100776672363,-16.324501037597656,4.10765266418457,-93.15628051757812,4.9589056968688965,-0.42814138531684875,-5.593621253967285
-7.348100662231445,-14.791482925415039,2.046898365020752,-91.70272827148438,5.185935020446777,-0.2558691203594208,-5.692890167236328
-10.468100547790527,-13.322127342224121,0.28753334283828735,-89.71294403076172,5.329561233520508,0.030975323170423508,-5.7407050132751465
-13.58810043334961,-11.822150230407715,-1.078819990158081,-87.31294250488281,5.19345235824585,0.46840810775756836,-5.733879566192627

-38.725311279296875,-7.264678955584884,107.92395782470703
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.47630310058594,37.20000076293945,-92.4000015258789,5.161612510681152,-0.5584770441055298,-0.6499999761581421
29.760000228881836,-36.8365478515625,34.400001525878906,-94.80000305175781,5.390044212341309,-1.032024621963501,-1.2999999523162842
26.639999389648438,-35.0762939453125,31.60000228881836,-97.20000457763672,5.5833635330200195,-1.394063949584961,-1.9499999284744263
23.51999855041504,-33.1973762512207,28.800003051757812,-99.60000610351562,5.72010612487793,-1.6389453411102295,-2.5999999046325684
20.39999771118164,-31.255800247192383,26.000003814697266,-101.48346710205078,5.822719573974609,-1.764037013053894,-3.2301628589630127
17.279996871948242,-29.276243209838867,23.20000457763672,-102.6494369506836,5.87510871887207,-1.7781373262405396,-3.8305113315582275
14.15999698638916,-27.29347038269043,20.400005340576172,-103.15876007080078,5.883176803588867,-1.693505883216858,-4.397581100463867
11.039997100830078,-25.335166931152344,17.600006103515625,-103.07498168945312,5.852682590484619,-1.5217704772949219,-4.9285807609558105
7.919997215270996,-23.417734146118164,14.800005912780762,-102.46951293945312,5.79033899307251,-1.2739969491958618,-5.421474456787109
